(48.02384613, 21.29943283, 2272.5305)
(48.01507909, 21.37216372, 2276.3262)
(48.00626481, 21.44486906, 2277.3804)
(47.9974033, 21.51754872, 2276.0847)
(47.9884946, 21.59020258, 2276.3403)
(47.97953872, 21.66283052, 2273.9905)
(47.97053571, 21.73543241, 2273.1667)
(47.96148558, 21.80800813, 2272.42)
(47.95238835, 21.88055756, 2271.519)
(47.94324407, 21.95308057, 298.93124)
(47.93405274, 22.02557705, 303.44397)
(47.92481441, 22.09804687, 375.92654)
(47.9155291, 22.17048991, 451.92044)
(47.90619682, 22.24290606, 433.46957)
(47.89681763, 22.31529518, 319.297)
(47.88739153, 22.38765716, 1591.6476)
(47.87791855, 22.45999188, 2268.7256)
(47.86839873, 22.53229922, 2269.818)
(47.8588321, 22.60457906, 1496.871)
(47.84921867, 22.67683128, 1587.7151)
(47.83955848, 22.74905576, 1592.9901)
(47.82985156, 22.82125238, 50.560135)
(47.82009794, 22.89342103, 50.82102)
(47.81029763, 22.96556158, 51.417957)
(47.80045068, 23.03767392, 474.92197)
(47.79055711, 23.10975794, 53.103508)
(47.78061695, 23.1818135, 55.365585)
(47.77063022, 23.25384051, 478.02643)
(47.76059696, 23.32583883, 98.436714)
(47.7505172, 23.39780836, 98.02346)
(47.74039096, 23.46974898, 97.75108)
(47.73021828, 23.54166057, 97.66166)
(47.71999918, 23.61354302, 97.6468)
(47.7097337, 23.68539621, 1247.4391)
(47.69942186, 23.75722003, 522.3339)
(47.68906369, 23.82901436, 96.7028)
(47.67865922, 23.90077909, 2632.8687)
(47.66820849, 23.97251411, 2688.688)
(47.65771152, 24.0442193, 96.54504)
(47.64716835, 24.11589455, 483.0454)
(47.636579, 24.18753974, 1287.348)
(47.6259435, 24.25915477, 1091.818)
(47.61526189, 24.33073952, 1208.8466)
(47.60453419, 24.40229388, 1247.4597)
(47.59376044, 24.47381774, 2638.9453)
(47.58294067, 24.54531099, 3082.2314)
(47.57207491, 24.61677351, 3398.3604)
(47.56116319, 24.6882052, 3332.579)
(47.55020554, 24.75960594, 3282.3535)
(47.53920199, 24.83097562, 3453.6375)
(47.52815258, 24.90231415, 3380.6277)
(47.51705734, 24.9736214, 3026.1182)
(47.50591629, 25.04489726, 2925.3152)
(47.49472947, 25.11614164, 3083.3508)
(47.48349691, 25.18735442, 3052.373)
(47.47221865, 25.25853548, 2874.2231)
(47.46089471, 25.32968474, 2844.9604)
(47.44952513, 25.40080207, 2938.057)
(47.43810994, 25.47188737, 2990.7722)
(47.42664918, 25.54294053, 2936.4336)
(47.41514287, 25.61396145, 2781.856)
(47.40359105, 25.68495002, 2605.4126)
(47.39199375, 25.75590614, 1440.8059)
(47.38035101, 25.8268297, 1333.4023)
(47.36866286, 25.89772059, 1309.5599)
(47.35692932, 25.96857872, 1286.699)
(47.34515044, 26.03940397, 1317.4373)
(47.33332625, 26.11019624, 97.54608)
(47.32145678, 26.18095543, 97.87996)
(47.30954206, 26.25168143, 97.89379)
(47.29758214, 26.32237414, 98.01857)
(47.28557703, 26.39303347, 98.22101)
(47.27352678, 26.4636593, 98.325905)
(47.26143143, 26.53425154, 98.31073)
(47.24929099, 26.60481008, 98.23103)
(47.23710552, 26.67533482, 475.62997)
(47.22487504, 26.74582566, 440.84152)
(47.21259959, 26.8162825, 113.550224)
(47.2002792, 26.88670524, 9.57749)
(47.1879139, 26.95709378, 537.8357)
(47.17550374, 27.02744801, 451.51187)
(47.16304875, 27.09776785, 167.54967)
(47.15054895, 27.16805319, 168.20953)
(47.1380044, 27.23830394, 169.15442)
(47.12541511, 27.30851998, 170.5238)
(47.11278114, 27.37870124, 436.73773)
(47.1001025, 27.4488476, 169.76869)
(47.08737925, 27.51895897, 2271.6733)
(47.0746114, 27.58903526, 1499.7303)
(47.06179901, 27.65907637, 458.3627)
(47.0489421, 27.7290822, 479.38568)
(47.03604072, 27.79905265, 483.4203)
(47.02309489, 27.86898764, 2274.2126)
(47.01010465, 27.93888705, 1501.2129)
(46.99707005, 28.00875081, 1500.7012)
(46.98399111, 28.07857882, 1500.3599)
(46.97086787, 28.14837097, 169.44402)
(46.95770037, 28.21812719, 509.02826)
(46.94448865, 28.28784736, 567.1668)
(46.93123274, 28.35753141, 523.8224)
(46.91793267, 28.42717924, 508.27002)
(46.90458849, 28.49679075, 512.52954)
(46.89120024, 28.56636585, 468.44525)
(46.87776794, 28.63590446, 511.96448)
(46.86429165, 28.70540648, 537.197)
(46.85077138, 28.77487181, 488.38083)
(46.83720719, 28.84430038, 294.05167)
(46.8235991, 28.91369208, 2274.2827)
(46.80994717, 28.98304683, 295.57635)
(46.79625141, 29.05236454, 511.69107)
(46.78251188, 29.12164512, 486.2732)
(46.76872861, 29.19088848, 402.69296)
(46.75490164, 29.26009453, 486.44928)
(46.741031, 29.32926318, 1500.368)
(46.72711673, 29.39839435, 2276.1177)
(46.71315888, 29.46748795, 1501.3801)
(46.69915748, 29.53654388, 1501.0789)
(46.68511256, 29.60556207, 1503.1677)
(46.67102417, 29.67454243, 141.75185)
(48.21442712, 20.07112972, 20.5809)
(48.20645913, 20.14434549, 98.399414)
(48.19844343, 20.21753778, 98.51247)
(48.19038003, 20.29070648, 452.67334)
(48.18226897, 20.36385144, 98.284)
(48.17411027, 20.43697254, 98.25614)
(48.16590394, 20.51006965, 98.074425)
(48.15765002, 20.58314265, 98.18047)
(48.14934853, 20.65619141, 98.6461)
(48.14099949, 20.7292158, 486.25293)
(48.13260294, 20.80221569, 57.308136)
(48.12415888, 20.87519096, 55.30648)
(48.11566736, 20.94814147, 50.881382)
(48.10712839, 21.02106712, 2269.4321)
(48.09854199, 21.09396776, 69.59193)
(48.08990821, 21.16684327, 2272.8306)
(48.08122705, 21.23969353, 2271.952)
(48.07249854, 21.31251841, 2271.0083)
(48.06372272, 21.38531779, 2274.4727)
(48.05489961, 21.45809155, 2275.3345)
(48.04602923, 21.53083955, 2275.6921)
(48.03711161, 21.60356168, 2276.4924)
(48.02814677, 21.67625781, 2273.1028)
(48.01913474, 21.74892782, 2273.7349)
(48.01007556, 21.82157158, 2271.2104)
(48.00096923, 21.89418897, 2270.773)
(47.9918158, 21.96677988, 279.46887)
(47.98261529, 22.03934417, 291.77914)
(47.97336772, 22.11188173, 274.5596)
(47.96407313, 22.18439243, 294.61206)
(47.95473154, 22.25687616, 330.58917)
(47.94534297, 22.32933278, 2266.2517)
(47.93590746, 22.40176219, 2268.6958)
(47.92642503, 22.47416426, 2268.9932)
(47.91689571, 22.54653887, 2269.4917)
(47.90731952, 22.6188859, 1591.7462)
(47.89769651, 22.69120523, 2267.949)
(47.88802668, 22.76349674, 1589.6274)
(47.87831008, 22.83576032, 52.82876)
(47.86854673, 22.90799584, 53.99663)
(47.85873666, 22.98020318, 58.10386)
(47.8488799, 23.05238224, 81.290665)
(47.83897647, 23.12453288, 157.00055)
(47.82902641, 23.196655, 464.02087)
(47.81902974, 23.26874847, 520.43695)
(47.80898649, 23.34081318, 98.26035)
(47.7988967, 23.41284901, 98.11252)
(47.78876039, 23.48485585, 1256.2538)
(47.77857759, 23.55683358, 1184.3278)
(47.76834833, 23.62878209, 1189.2024)
(47.75807263, 23.70070125, 476.36258)
(47.74775054, 23.77259096, 1329.2347)
(47.73738208, 23.8444511, 1241.9244)
(47.72696728, 23.91628155, 1193.8367)
(47.71650617, 23.9880822, 1332.8033)
(47.70599878, 24.05985294, 1326.4727)
(47.69544514, 24.13159366, 97.625244)
(47.68484528, 24.20330424, 97.88794)
(47.67419923, 24.27498456, 97.913925)
(47.66350703, 24.34663453, 97.84495)
(47.65276869, 24.41825401, 97.60211)
(47.64198427, 24.48984291, 1294.7308)
(47.63115377, 24.56140111, 2606.9648)
(47.62027724, 24.63292849, 2907.8545)
(47.60935472, 24.70442496, 2973.8733)
(47.59838621, 24.77589039, 3102.2847)
(47.58737177, 24.84732468, 3371.9949)
(47.57631143, 24.91872772, 3348.6077)
(47.5652052, 24.9900994, 3018.545)
(47.55405313, 25.06143961, 2895.646)
(47.54285525, 25.13274823, 3015.7551)
(47.53161159, 25.20402517, 2958.203)
(47.52032218, 25.27527031, 2752.1104)
(47.50898705, 25.34648355, 2660.2678)
(47.49760624, 25.41766477, 2696.3025)
(47.48617978, 25.48881388, 2764.2605)
(47.47470771, 25.55993076, 2755.5938)
(47.46319004, 25.6310153, 2632.5835)
(47.45162682, 25.70206741, 1367.1237)
(47.44001809, 25.77308697, 1299.6417)
(47.42836386, 25.84407388, 1318.1718)
(47.41666419, 25.91502803, 1247.1858)
(47.40491909, 25.98594933, 97.75054)
(47.3931286, 26.05683765, 97.74579)
(47.38129277, 26.12769291, 97.91877)
(47.36941161, 26.19851499, 98.10308)
(47.35748516, 26.2693038, 98.21095)
(47.34551347, 26.34005922, 98.1855)
(47.33349655, 26.41078116, 98.2422)
(47.32143445, 26.48146952, 98.30247)
(47.3093272, 26.55212418, 98.40955)
(47.29717484, 26.62274506, 98.19966)
(47.28497739, 26.69333204, 454.03986)
(47.27273489, 26.76388503, 486.03458)
(47.26044739, 26.83440392, 98.06332)
(47.2481149, 26.90488862, 461.7479)
(47.23573747, 26.97533902, 472.92535)
(47.22331513, 27.04575503, 61.317513)
(47.21084792, 27.11613655, 2272.7896)
(47.19833587, 27.18648347, 2276.4917)
(47.18577902, 27.25679569, 2272.8833)
(47.1731774, 27.32707313, 2275.4614)
(47.16053104, 27.39731568, 2272.6152)
(47.14783999, 27.46752324, 2273.6897)
(47.13510428, 27.53769571, 1499.0382)
(47.12232394, 27.607833, 2272.4492)
(47.10949901, 27.67793502, 440.90884)
(47.09662953, 27.74800166, 1498.9619)
(47.08371553, 27.81803282, 1500.8348)
(47.07075705, 27.88802842, 1499.3016)
(47.05775412, 27.95798836, 1500.522)
(47.04470678, 28.02791254, 1500.5571)
(47.03161507, 28.09780087, 2277.1055)
(47.01847902, 28.16765325, 482.51193)
(47.00529867, 28.23746959, 514.7391)
(46.99207405, 28.30724979, 517.58765)
(46.97880521, 28.37699377, 524.21155)
(46.96549218, 28.44670143, 392.69766)
(46.952135, 28.51637267, 482.24982)
(46.9387337, 28.58600741, 460.10126)
(46.92528832, 28.65560555, 563.5154)
(46.9117989, 28.725167, 482.45578)
(46.89826547, 28.79469167, 466.31598)
(46.88468808, 28.86417947, 196.82703)
(46.87106676, 28.93363031, 1596.5363)
(46.85740155, 29.0030441, 295.81854)
(46.84369248, 29.07242074, 496.7196)
(46.82993959, 29.14176015, 1499.3768)
(46.81614293, 29.21106224, 2274.3462)
(46.80230253, 29.28032693, 2274.607)
(46.78841842, 29.34955411, 159.31325)
(46.77449066, 29.41874371, 2274.4038)
(46.76051926, 29.48789564, 1499.8182)
(46.74650428, 29.5570098, 1499.7367)
(46.73244575, 29.62608612, 137.20464)
(46.7183437, 29.6951245, 141.19032)
(46.70419819, 29.76412486, 89.92116)
(46.69000924, 29.83308712, 1505.656)
(48.26322185, 20.08306335, 9.158103)
(48.25524585, 20.15634894, 9.439086)
(48.24722209, 20.22961099, 504.1361)
(48.23915059, 20.30284937, 503.99207)
(48.23103137, 20.37606394, 98.625275)
(48.22286447, 20.44925459, 98.615555)
(48.2146499, 20.52242119, 98.70156)
(48.20638769, 20.59556359, 409.35574)
(48.19807786, 20.66868169, 485.12686)
(48.18972044, 20.74177534, 474.96313)
(48.18131546, 20.81484443, 454.99683)
(48.17286293, 20.88788882, 1496.7682)
(48.16436288, 20.96090839, 2269.537)
(48.15581535, 21.03390301, 470.03247)
(48.14722034, 21.10687256, 457.1651)
(48.1385779, 21.17981691, 2273.8882)
(48.12988804, 21.25273593, 2272.4287)
(48.12115079, 21.3256295, 2271.0764)
(48.11236617, 21.3984975, 2273.464)
(48.10353422, 21.47133979, 2273.6052)
(48.09465495, 21.54415626, 2275.688)
(48.0857284, 21.61694678, 2276.8472)
(48.07675459, 21.68971122, 2274.1611)
(48.06773354, 21.76244947, 2274.7195)
(48.05866529, 21.8351614, 2272.0034)
(48.04954986, 21.90784688, 2271.3164)
(48.04038727, 21.9805058, 2274.7617)
(48.03117756, 22.05313802, 2274.2354)
(48.02192075, 22.12574344, 146.2998)
(48.01261686, 22.19832192, 403.35855)
(48.00326594, 22.27087335, 309.6143)
(47.99386799, 22.3433976, 2268.132)
(47.98442305, 22.41589456, 2270.357)
(47.97493115, 22.4883641, 2268.1514)
(47.96539232, 22.56080609, 2268.882)
(47.95580658, 22.63322043, 2269.78)
(47.94617396, 22.705607, 2268.0632)
(47.93649449, 22.77796566, 2268.0122)
(47.9267682, 22.85029631, 1591.0984)
(47.91699511, 22.92259882, 2271.5942)
(47.90717526, 22.99487307, 1596.0039)
(47.89730867, 23.06711896, 64.95895)
(47.88739538, 23.13933635, 158.19409)
(47.8774354, 23.21152513, 467.735)
(47.86742878, 23.28368519, 465.45428)
(47.85737553, 23.3558164, 460.88242)
(47.8472757, 23.42791866, 98.23628)
(47.8371293, 23.49999183, 97.60402)
(47.82693637, 23.57203582, 487.1211)
(47.81669693, 23.64405049, 2616.2878)
(47.80641102, 23.71603574, 2683.914)
(47.79607867, 23.78799146, 529.59625)
(47.78569991, 23.85991751, 97.68404)
(47.77527476, 23.9318138, 97.98324)
(47.76480325, 24.00368021, 98.083405)
(47.75428543, 24.07551662, 98.059814)
(47.74372131, 24.14732291, 98.21605)
(47.73311093, 24.21909898, 98.14095)
(47.72245432, 24.29084472, 98.147385)
(47.7117515, 24.36256, 97.91643)
(47.70100252, 24.43424473, 97.69032)
(47.6902074, 24.50589877, 1240.5531)
(47.67936617, 24.57752204, 1325.6653)
(47.66847887, 24.6491144, 96.503204)
(47.65754551, 24.72067575, 2682.8215)
(47.64656615, 24.79220599, 2937.5642)
(47.6355408, 24.863705, 3182.5835)
(47.62446951, 24.93517266, 3177.6865)
(47.61335229, 25.00660887, 2990.2651)
(47.60218919, 25.07801353, 2944.3848)
(47.59098023, 25.14938652, 2987.903)
(47.57972545, 25.22072772, 2851.477)
(47.56842488, 25.29203705, 2639.5583)
(47.55707856, 25.36331438, 95.70439)
(47.5456865, 25.4345596, 96.61264)
(47.53424876, 25.50577262, 1423.9559)
(47.52276535, 25.57695332, 1370.1766)
(47.51123632, 25.64810159, 1315.9232)
(47.49966169, 25.71921734, 1224.9299)
(47.4880415, 25.79030045, 1198.8004)
(47.47637578, 25.86135082, 1255.7435)
(47.46466457, 25.93236834, 1192.6987)
(47.45290789, 26.0033529, 98.26881)
(47.44110579, 26.07430441, 98.11919)
(47.42925829, 26.14522276, 98.24021)
(47.41736543, 26.21610784, 98.26101)
(47.40542725, 26.28695955, 98.268036)
(47.39344377, 26.35777778, 98.204315)
(47.38141503, 26.42856244, 98.17201)
(47.36934106, 26.49931342, 98.1729)
(47.35722191, 26.57003062, 98.29056)
(47.34505759, 26.64071393, 491.4501)
(47.33284816, 26.71136325, 481.29816)
(47.32059364, 26.78197849, 98.06952)
(47.30829406, 26.85255954, 98.19986)
(47.29594946, 26.9231063, 427.35828)
(47.28355988, 26.99361867, 451.5382)
(47.27112536, 27.06409655, 2273.9717)
(47.25864592, 27.13453983, 2273.8684)
(47.24612159, 27.20494843, 2275.4756)
(47.23355243, 27.27532224, 2274.601)
(47.22093846, 27.34566117, 2275.5874)
(47.20827971, 27.4159651, 2274.236)
(47.19557623, 27.48623396, 2272.4116)
(47.18282805, 27.55646763, 2273.644)
(47.1700352, 27.62666602, 2274.6055)
(47.15719772, 27.69682904, 1502.2476)
(47.14431565, 27.76695659, 1502.3064)
(47.13138902, 27.83704856, 1501.686)
(47.11841787, 27.90710487, 2274.8765)
(47.10540223, 27.97712542, 189.0085)
(47.09234214, 28.04711012, 1500.4113)
(47.07923764, 28.11705887, 513.8286)
(47.06608877, 28.18697157, 522.42725)
(47.05289555, 28.25684813, 385.35617)
(47.03965803, 28.32668845, 424.722)
(47.02637625, 28.39649245, 456.951)
(47.01305024, 28.46626004, 451.46854)
(46.99968003, 28.5359911, 460.8429)
(46.98626567, 28.60568557, 517.7677)
(46.97280719, 28.67534333, 558.9539)
(46.95930464, 28.74496431, 438.8245)
(46.94575804, 28.81454841, 1499.3566)
(46.93216743, 28.88409553, 2276.6272)
(46.91853286, 28.95360559, 1500.3889)
(46.90485435, 29.0230785, 1501.4987)
(46.89113196, 29.09251417, 1500.4707)
(46.8773657, 29.16191251, 1501.1309)
(46.86355564, 29.23127342, 1501.9822)
(46.84970179, 29.30059682, 2278.845)
(46.83580421, 29.36988263, 2276.2366)
(46.82186292, 29.43913075, 1499.0201)
(46.80787797, 29.50834109, 1500.5924)
(46.79384939, 29.57751357, 122.98517)
(46.77977723, 29.6466481, 88.997795)
(46.76566151, 29.71574459, 85.3018)
(46.75150229, 29.78480296, 1503.9265)
(48.31995274, 20.02164136, 53.28401)
(48.31201655, 20.09502039, 563.2031)
(48.30403253, 20.16837593, 530.1423)
(48.29600069, 20.24170786, 492.7836)
(48.28792108, 20.31501606, 490.53583)
(48.2797937, 20.38830038, 495.54504)
(48.27161859, 20.46156071, 9.160805)
(48.26339576, 20.53479691, 400.48462)
(48.25512525, 20.60800885, 486.66614)
(48.24680708, 20.68119641, 470.43518)
(48.23844127, 20.75435946, 469.84216)
(48.23002784, 20.82749787, 476.4347)
(48.22156683, 20.90061151, 473.79507)
(48.21305826, 20.97370026, 454.58145)
(48.20450214, 21.04676399, 460.67154)
(48.19589852, 21.11980257, 459.33557)
(48.18724741, 21.19281587, 452.2703)
(48.17854883, 21.26580378, 476.68503)
(48.16980282, 21.33876617, 475.30682)
(48.1610094, 21.4117029, 2271.0398)
(48.1521686, 21.48461386, 2271.3484)
(48.14328044, 21.55749892, 2273.784)
(48.13434495, 21.63035795, 2275.297)
(48.12536215, 21.70319083, 2274.8447)
(48.11633207, 21.77599745, 2275.1511)
(48.10725474, 21.84877766, 2273.6758)
(48.09813019, 21.92153135, 2271.8792)
(48.08895844, 21.9942584, 2272.2559)
(48.07973951, 22.06695869, 2271.672)
(48.07047344, 22.13963209, 308.73853)
(48.06116026, 22.21227847, 1497.0552)
(48.05179998, 22.28489772, 169.33661)
(48.04239264, 22.35748972, 118.26445)
(48.03293827, 22.43005435, 2269.208)
(48.02343689, 22.50259147, 2267.8936)
(48.01388853, 22.57510098, 2268.7397)
(48.00429322, 22.64758275, 1591.8899)
(47.99465099, 22.72003666, 1594.337)
(47.98496186, 22.7924626, 50.915627)
(47.97522587, 22.86486043, 52.318256)
(47.96544304, 22.93723006, 52.269947)
(47.95561339, 23.00957134, 1498.7351)
(47.94573697, 23.08188417, 475.81592)
(47.9358138, 23.15416843, 470.41357)
(47.9258439, 23.226424, 480.6392)
(47.91582731, 23.29865075, 495.37115)
(47.90576405, 23.37084859, 488.16785)
(47.89565416, 23.44301738, 98.30409)
(47.88549766, 23.51515701, 97.68039)
(47.87529458, 23.58726736, 202.2893)
(47.86504496, 23.65934832, 2715.2139)
(47.85474882, 23.73139978, 2762.2078)
(47.8444062, 23.80342161, 523.7715)
(47.83401712, 23.8754137, 97.984604)
(47.82358161, 23.94737594, 98.49327)
(47.8130997, 24.01930821, 98.468765)
(47.80257143, 24.0912104, 98.53623)
(47.79199682, 24.16308239, 98.61361)
(47.7813759, 24.23492407, 98.20769)
(47.77070871, 24.30673532, 97.83764)
(47.75999528, 24.37851605, 1218.1257)
(47.74923564, 24.45026612, 183.25812)
(47.73842981, 24.52198543, 96.53749)
(47.72757783, 24.59367386, 2657.4077)
(47.71667974, 24.66533132, 2662.1958)
(47.70573555, 24.73695767, 2816.233)
(47.69474531, 24.80855282, 3086.8896)
(47.68370905, 24.88011665, 3246.267)
(47.67262679, 24.95164905, 3171.889)
(47.66149857, 25.02314991, 3052.2312)
(47.65032442, 25.09461912, 3040.931)
(47.63910437, 25.16605658, 3014.306)
(47.62783846, 25.23746216, 2862.3933)
(47.61652672, 25.30883578, 2763.5767)
(47.60516918, 25.3801773, 2783.056)
(47.59376587, 25.45148664, 2701.1746)
(47.58231682, 25.52276368, 1412.4929)
(47.57082208, 25.5940083, 1276.7253)
(47.55928166, 25.66522042, 1226.4938)
(47.54769561, 25.73639991, 1195.3964)
(47.53606395, 25.80754667, 1163.3312)
(47.52438673, 25.8786606, 97.486084)
(47.51266396, 25.94974159, 97.77602)
(47.5008957, 26.02078954, 98.213394)
(47.48908196, 26.09180433, 98.338005)
(47.47722279, 26.16278587, 98.379)
(47.46531822, 26.23373405, 98.294556)
(47.45336828, 26.30464877, 98.34296)
(47.441373, 26.37552992, 98.2705)
(47.42933242, 26.4463774, 98.173904)
(47.41724658, 26.51719111, 98.22586)
(47.4051155, 26.58797094, 98.32971)
(47.39293923, 26.65871679, 501.97668)
(47.38071779, 26.72942856, 98.06831)
(47.36845123, 26.80010615, 98.019226)
(47.35613957, 26.87074945, 98.37572)
(47.34378285, 26.94135837, 502.48004)
(47.33138111, 27.0119328, 160.8565)
(47.31893437, 27.08247265, 50.994846)
(47.30644269, 27.15297781, 165.84949)
(47.29390608, 27.22344819, 57.871475)
(47.28132459, 27.29388368, 2274.3828)
(47.26869826, 27.36428419, 2277.357)
(47.25602711, 27.43464961, 2273.7976)
(47.24331118, 27.50497986, 2276.2205)
(47.23055051, 27.57527483, 165.14417)
(47.21774514, 27.64553442, 2274.9424)
(47.2048951, 27.71575854, 1501.8447)
(47.19200042, 27.78594708, 1501.2365)
(47.17906114, 27.85609996, 2275.4688)
(47.16607731, 27.92621708, 443.07117)
(47.15304895, 27.99629834, 509.391)
(47.1399761, 28.06634365, 506.99176)
(47.1268588, 28.13635291, 529.5819)
(47.11369708, 28.20632602, 414.07904)
(47.10049099, 28.2762629, 426.9649)
(47.08724055, 28.34616344, 450.796)
(47.07394581, 28.41602756, 481.59454)
(47.0606068, 28.48585515, 461.61475)
(47.04722356, 28.55564614, 418.9386)
(47.03379612, 28.62540042, 560.1518)
(47.02032453, 28.6951179, 477.7046)
(47.00680882, 28.7647985, 323.05634)
(46.99324903, 28.83444211, 2273.2915)
(46.9796452, 28.90404865, 1554.3595)
(46.96599736, 28.97361803, 2276.514)
(46.95230555, 29.04315015, 1501.2233)
(46.93856981, 29.11264494, 2276.8728)
(46.92479017, 29.18210228, 1501.0555)
(46.91096669, 29.25152211, 1501.7556)
(46.89709938, 29.32090432, 1501.0256)
(46.8831883, 29.39024883, 1500.5808)
(46.86923348, 29.45955555, 1498.7112)
(46.85523495, 29.5288244, 1500.4362)
(46.84119277, 29.59805528, 124.33864)
(46.82710696, 29.66724811, 1501.6414)
(46.81297756, 29.7364028, 1503.2024)
(46.79880462, 29.80551926, 1504.2971)
(48.36875536, 20.03355173, 111.925934)
(48.36081118, 20.10700091, 9.701219)
(48.35281912, 20.18042653, 499.26508)
(48.34477921, 20.25382848, 496.12555)
(48.33669147, 20.32720662, 488.82178)
(48.32855592, 20.40056082, 498.56958)
(48.32037259, 20.47389095, 414.60837)
(48.3121415, 20.54719688, 422.44357)
(48.30386268, 20.62047849, 497.2874)
(48.29553615, 20.69373564, 476.35876)
(48.28716193, 20.76696821, 479.2003)
(48.27874006, 20.84017607, 486.89352)
(48.27027055, 20.91335909, 465.31226)
