(48.10725474, 21.84877766, 35862.664)
(48.09813019, 21.92153135, 35352.26)
(48.08895844, 21.9942584, 35244.168)
(48.07973951, 22.06695869, 35446.8)
(48.07047344, 22.13963209, 36166.766)
(48.06116026, 22.21227847, 36140.082)
(48.05179998, 22.28489772, 35010.145)
(48.04239264, 22.35748972, 34652.95)
(48.03293827, 22.43005435, 34367.12)
(48.02343689, 22.50259147, 34226.84)
(48.01388853, 22.57510098, 34164.074)
(48.00429322, 22.64758275, 34320.156)
(47.99465099, 22.72003666, 34310.074)
(47.98496186, 22.7924626, 34402.594)
(47.97522587, 22.86486043, 34566.773)
(47.96544304, 22.93723006, 34586.082)
(47.95561339, 23.00957134, 35146.15)
(47.94573697, 23.08188417, 35341.363)
(47.9358138, 23.15416843, 35111.656)
(47.9258439, 23.226424, 36442.7)
(47.91582731, 23.29865075, 37943.15)
(47.90576405, 23.37084859, 37266.305)
(47.89565416, 23.44301738, 46496.336)
(47.88549766, 23.51515701, 64922.164)
(47.87529458, 23.58726736, 113621.53)
(47.86504496, 23.65934832, 126484.71)
(47.85474882, 23.73139978, 128142.6)
(47.8444062, 23.80342161, 114198.6)
(47.83401712, 23.8754137, 69119.12)
(47.82358161, 23.94737594, 56712.176)
(47.8130997, 24.01930821, 58597.96)
(47.80257143, 24.0912104, 62941.543)
(47.79199682, 24.16308239, 61859.438)
(47.7813759, 24.23492407, 67611.58)
(47.77070871, 24.30673532, 77094.484)
(47.75999528, 24.37851605, 92130.13)
(47.74923564, 24.45026612, 104042.79)
(47.73842981, 24.52198543, 117856.26)
(47.72757783, 24.59367386, 120767.68)
(47.71667974, 24.66533132, 121002.984)
(47.70573555, 24.73695767, 124855.1)
(47.69474531, 24.80855282, 111838.93)
(47.68370905, 24.88011665, 91812.83)
(47.67262679, 24.95164905, 98120.95)
(47.66149857, 25.02314991, 114920.4)
(47.65032442, 25.09461912, 116118.12)
(47.63910437, 25.16605658, 121786.71)
(47.62783846, 25.23746216, 127284.97)
(47.61652672, 25.30883578, 126844.53)
(47.60516918, 25.3801773, 126954.31)
(47.59376587, 25.45148664, 126997.28)
(47.58231682, 25.52276368, 114227.13)
(47.57082208, 25.5940083, 101233.805)
(47.55928166, 25.66522042, 97468.95)
(47.54769561, 25.73639991, 92707.78)
(47.53606395, 25.80754667, 86934.47)
(47.52438673, 25.8786606, 82056.08)
(47.51266396, 25.94974159, 68384.78)
(47.5008957, 26.02078954, 59302.113)
(47.48908196, 26.09180433, 57272.676)
(47.47722279, 26.16278587, 55453.883)
(47.46531822, 26.23373405, 53821.574)
(47.45336828, 26.30464877, 52270.625)
(47.441373, 26.37552992, 52980.91)
(47.42933242, 26.4463774, 53724.13)
(47.41724658, 26.51719111, 52308.52)
(47.4051155, 26.58797094, 48376.918)
(47.39293923, 26.65871679, 48997.516)
(47.38071779, 26.72942856, 50523.12)
(47.36845123, 26.80010615, 52076.23)
(47.35613957, 26.87074945, 47303.344)
(47.34378285, 26.94135837, 41085.016)
(47.33138111, 27.0119328, 35217.613)
(47.31893437, 27.08247265, 34828.03)
(47.30644269, 27.15297781, 35217.598)
(47.29390608, 27.22344819, 35266.96)
(47.28132459, 27.29388368, 35219.203)
(47.26869826, 27.36428419, 34942.04)
(47.25602711, 27.43464961, 35694.074)
(47.24331118, 27.50497986, 34990.535)
(47.23055051, 27.57527483, 34956.312)
(47.21774514, 27.64553442, 34146.754)
(47.2048951, 27.71575854, 38145.49)
(47.19200042, 27.78594708, 37746.684)
(47.17906114, 27.85609996, 34478.22)
(47.16607731, 27.92621708, 36826.418)
(47.15304895, 27.99629834, 36664.83)
(47.1399761, 28.06634365, 39120.324)
(47.1268588, 28.13635291, 43820.56)
(47.11369708, 28.20632602, 45762.01)
(47.10049099, 28.2762629, 46412.195)
(47.08724055, 28.34616344, 47241.38)
(47.07394581, 28.41602756, 47539.527)
(47.0606068, 28.48585515, 45128.305)
(47.04722356, 28.55564614, 38180.113)
(47.03379612, 28.62540042, 36269.992)
(47.02032453, 28.6951179, 35235.66)
(47.00680882, 28.7647985, 34199.492)
(46.99324903, 28.83444211, 32532.822)
(46.9796452, 28.90404865, 32503.371)
(46.96599736, 28.97361803, 32728.316)
(46.95230555, 29.04315015, 32735.828)
(46.93856981, 29.11264494, 34150.594)
(46.92479017, 29.18210228, 34158.266)
(46.91096669, 29.25152211, 34976.285)
(46.89709938, 29.32090432, 34699.766)
(46.8831883, 29.39024883, 33917.633)
(46.86923348, 29.45955555, 37162.28)
(46.85523495, 29.5288244, 37916.277)
(46.84119277, 29.59805528, 37888.26)
(46.82710696, 29.66724811, 37938.844)
(46.81297756, 29.7364028, 37725.28)
(46.79880462, 29.80551926, 35519.27)
(48.36875536, 20.03355173, 47651.703)
(48.36081118, 20.10700091, 46034.613)
(48.35281912, 20.18042653, 44867.297)
(48.34477921, 20.25382848, 44243.586)
(48.33669147, 20.32720662, 41312.88)
(48.32855592, 20.40056082, 39359.656)
(48.32037259, 20.47389095, 40229.73)
(48.3121415, 20.54719688, 40261.52)
(48.30386268, 20.62047849, 38184.67)
(48.29553615, 20.69373564, 36926.785)
(48.28716193, 20.76696821, 38068.43)
(48.27874006, 20.84017607, 39940.53)
(48.27027055, 20.91335909, 39985.914)
(48.26175344, 20.98651714, 38608.68)
(48.25318874, 21.0596501, 38415.28)
(48.24457648, 21.13275784, 38766.74)
(48.23591669, 21.20584024, 40129.24)
(48.22720939, 21.27889716, 45616.902)
(48.21845461, 21.35192848, 40947.586)
(48.20965238, 21.42493408, 34837.457)
(48.20080271, 21.49791383, 34347.887)
(48.19190565, 21.5708676, 34207.39)
(48.1829612, 21.64379527, 34406.414)
(48.17396941, 21.71669672, 34716.004)
(48.16493029, 21.78957182, 35145.676)
(48.15584387, 21.86242044, 35616.098)
(48.14671019, 21.93524247, 35247.277)
(48.13752925, 22.00803778, 35006.176)
(48.12830111, 22.08080624, 35276.266)
(48.11902577, 22.15354774, 35715.723)
(48.10970327, 22.22626215, 35580.92)
(48.10033364, 22.29894935, 34571.99)
(48.0909169, 22.37160922, 34311.89)
(48.08145308, 22.44424163, 34136.383)
(48.07194221, 22.51684647, 34216.242)
(48.06238431, 22.5894236, 34209.426)
(48.05277942, 22.66197293, 34251.17)
(48.04312756, 22.73449431, 34219.465)
(48.03342877, 22.80698763, 34360.145)
(48.02368306, 22.87945278, 34644.37)
(48.01389046, 22.95188963, 34678.28)
(48.00405102, 23.02429806, 34992.52)
(47.99416475, 23.09667796, 35644.438)
(47.98423168, 23.1690292, 37032.86)
(47.97425185, 23.24135167, 41176.473)
(47.96422528, 23.31364524, 47201.383)
(47.954152, 23.38590981, 49367.434)
(47.94403204, 23.45814526, 59302.14)
(47.93386543, 23.53035146, 71033.58)
(47.9236522, 23.6025283, 98072.79)
(47.91339238, 23.67467566, 100791.87)
(47.903086, 23.74679344, 97645.16)
(47.89273309, 23.8188815, 76534.22)
(47.88233367, 23.89093974, 64365.008)
(47.87188779, 23.96296804, 56918.91)
(47.86139547, 24.03496629, 64149.63)
(47.85085674, 24.10693437, 69755.086)
(47.84027162, 24.17887217, 69825.87)
(47.82964016, 24.25077957, 77192.78)
(47.81896239, 24.32265647, 96299.74)
(47.80823832, 24.39450274, 96346.31)
(47.797468, 24.46631827, 108203.32)
(47.78665146, 24.53810295, 127219.63)
(47.77578872, 24.60985668, 127542.06)
(47.76487982, 24.68157933, 126564.336)
(47.75392479, 24.75327079, 124890.19)
(47.74292366, 24.82493096, 99077.54)
(47.73187646, 24.89655973, 90119.37)
(47.72078323, 24.96815697, 99991.02)
(47.70964399, 25.03972259, 113506.99)
(47.69845878, 25.11125647, 116306.64)
(47.68722763, 25.1827585, 123599.53)
(47.67595058, 25.25422858, 127166.5)
(47.66462765, 25.32566659, 128830.65)
(47.65325888, 25.39707242, 128100.15)
(47.6418443, 25.46844598, 124670.14)
(47.63038394, 25.53978714, 111370.38)
(47.61887784, 25.6110958, 105773.2)
(47.60732603, 25.68237186, 108885.7)
(47.59572854, 25.7536152, 105471.25)
(47.5840854, 25.82482573, 87611.24)
(47.57239666, 25.89600333, 67326.125)
(47.56066233, 25.96714789, 61061.824)
(47.54888246, 26.03825932, 58663.324)
(47.53705708, 26.10933751, 56276.496)
(47.52518622, 26.18038235, 53937.83)
(47.51326992, 26.25139373, 53211.79)
(47.50130821, 26.32237156, 53370.582)
(47.48930112, 26.39331573, 53984.86)
(47.47724869, 26.46422613, 52367.367)
(47.46515096, 26.53510267, 48785.19)
(47.45300795, 26.60594524, 47408.535)
(47.4408197, 26.67675373, 51887.562)
(47.42858625, 26.74752804, 55099.688)
(47.41630763, 26.81826808, 52636.977)
(47.40398387, 26.88897374, 42420.71)
(47.39161501, 26.95964492, 38738.133)
(47.37920109, 27.03028152, 35208.785)
(47.36674214, 27.10088344, 35329.336)
(47.3542382, 27.17145057, 35751.64)
(47.34168929, 27.24198283, 34801.473)
(47.32909547, 27.3124801, 34259.906)
(47.31645675, 27.38294229, 34306.39)
(47.30377318, 27.4533693, 34257.527)
(47.2910448, 27.52376104, 34182.566)
(47.27827163, 27.5941174, 34215.438)
(47.26545372, 27.66443829, 34738.035)
(47.25259109, 27.7347236, 38117.125)
(47.2396838, 27.80497325, 34278.004)
(47.22673187, 27.87518713, 35587.94)
(47.21373533, 27.94536515, 37323.367)
(47.20069423, 28.01550722, 41866.492)
(47.18760861, 28.08561323, 44587.703)
(47.17447849, 28.15568309, 46846.11)
(47.16130392, 28.22571672, 46883.438)
(47.14808493, 28.295714, 43720.0)
(47.13482156, 28.36567485, 40647.582)
(47.12151385, 28.43559918, 38986.684)
(47.10816182, 28.50548689, 40133.57)
(47.09476553, 28.57533788, 37182.523)
(47.08132501, 28.64515207, 35490.59)
(47.06784029, 28.71492936, 33908.797)
(47.05431142, 28.78466966, 33388.258)
(47.04073842, 28.85437289, 32677.639)
(47.02712134, 28.92403893, 33004.598)
(47.01346022, 28.99366772, 35069.52)
(46.99975509, 29.06325915, 35225.145)
(46.98600599, 29.13281313, 35759.277)
(46.97221296, 29.20232958, 35196.965)
(46.95837604, 29.27180841, 33616.82)
(46.94449526, 29.34124952, 38765.848)
(46.93057067, 29.41065283, 37749.586)
(46.91660229, 29.48001824, 37630.848)
(46.90259018, 29.54934568, 38021.57)
(46.88853437, 29.61863505, 37351.6)
(46.8744349, 29.68788626, 35809.95)
(46.8602918, 29.75709924, 34291.953)
(46.84610512, 29.82627388, 34248.78)
(48.4016056, 20.19250081, 46035.18)
(48.3935576, 20.26597291, 44788.742)
(48.38546172, 20.33942112, 45113.195)
(48.37731799, 20.41284532, 46974.984)
(48.36912643, 20.48624539, 49838.22)
(48.36088707, 20.55962118, 47103.984)
(48.35259992, 20.63297258, 42946.453)
(48.34426503, 20.70629946, 40879.29)
(48.3358824, 20.77960167, 42883.242)
(48.32745207, 20.85287911, 44503.16)
(48.31897405, 20.92613164, 43687.016)
(48.31044839, 20.99935912, 42230.223)
(48.30187509, 21.07256144, 40288.99)
(48.29325419, 21.14573847, 38468.64)
(48.28458571, 21.21889008, 42689.21)
(48.27586968, 21.29201614, 52523.82)
(48.26710612, 21.36511652, 48981.605)
(48.25829506, 21.43819111, 38025.402)
(48.24943652, 21.51123977, 35705.723)
(48.24053054, 21.58426238, 34990.445)
(48.23157713, 21.65725882, 35187.906)
(48.22257633, 21.73022895, 35484.742)
(48.21352815, 21.80317266, 35990.297)
(48.20443264, 21.87608982, 35538.242)
(48.19528981, 21.94898031, 35050.1)
(48.18609969, 22.021844, 35015.164)
(48.17686231, 22.09468076, 35077.8)
(48.16757769, 22.16749049, 34859.793)
(48.15824587, 22.24027304, 34848.58)
(48.14886687, 22.31302831, 34693.293)
(48.13944071, 22.38575617, 34590.36)
(48.12996744, 22.45845649, 34659.0)
(48.12044706, 22.53112916, 34833.777)
(48.11087962, 22.60377405, 34738.59)
(48.10126513, 22.67639104, 34610.023)
(48.09160364, 22.74898001, 34274.43)
(48.08189516, 22.82154085, 34343.06)
(48.07213972, 22.89407342, 34881.73)
(48.06233736, 22.96657762, 34991.207)
(48.0524881, 23.03905332, 34600.27)
(48.04259197, 23.1115004, 36138.14)
(48.032649, 23.18391874, 47879.254)
(48.02265922, 23.25630823, 54871.77)
(48.01262266, 23.32866874, 54037.875)
(48.00253934, 23.40100017, 50501.656)
(47.9924093, 23.47330238, 55501.54)
(47.98223257, 23.54557527, 61525.875)
(47.97200917, 23.61781871, 60770.59)
(47.96173914, 23.6900326, 55880.242)
(47.95142251, 23.7622168, 55341.11)
(47.9410593, 23.83437122, 52017.07)
(47.93064954, 23.90649572, 44338.06)
(47.92019327, 23.9785902, 47882.805)
(47.90969052, 24.05065455, 68602.484)
(47.89914132, 24.12268863, 72426.68)
(47.88854569, 24.19469235, 87772.484)
(47.87790367, 24.26666559, 111550.62)
(47.86721529, 24.33860823, 118487.555)
(47.85648058, 24.41052016, 112782.81)
(47.84569957, 24.48240127, 110194.125)
(47.8348723, 24.55425144, 122663.45)
(47.82399878, 24.62607056, 123019.78)
(47.81307907, 24.69785852, 122367.86)
(47.80211318, 24.76961521, 115109.62)
(47.79110114, 24.84134052, 100893.79)
(47.780043, 24.91303432, 106657.84)
(47.76893878, 24.98469653, 118240.83)
(47.75778852, 25.05632701, 123863.37)
(47.74659224, 25.12792567, 126236.05)
(47.73534997, 25.19949239, 129178.61)
(47.72406176, 25.27102706, 129179.16)
(47.71272764, 25.34252958, 128252.99)
(47.70134762, 25.41399983, 122121.81)
(47.68992176, 25.48543771, 110896.17)
(47.67845008, 25.5568431, 103324.766)
(47.66693261, 25.62821591, 113761.35)
(47.65536939, 25.69955602, 117919.24)
(47.64376044, 25.77086332, 110760.195)
(47.63210582, 25.84213771, 77526.93)
(47.62040554, 25.91337908, 61674.66)
(47.60865963, 25.98458733, 59531.21)
(47.59686815, 26.05576235, 58253.57)
(47.58503111, 26.12690403, 55924.867)
(47.57314855, 26.19801227, 52379.246)
(47.5612205, 26.26908697, 52146.8)
(47.54924701, 26.34012801, 52746.875)
(47.5372281, 26.4111353, 52595.53)
(47.5251638, 26.48210874, 50297.715)
(47.51305416, 26.5530482, 47154.11)
(47.5008992, 26.62395361, 48326.734)
(47.48869897, 26.69482484, 54715.25)
(47.47645348, 26.76566181, 55940.734)
(47.46416279, 26.8364644, 49411.164)
(47.45182693, 26.90723252, 40418.465)
(47.43944592, 26.97796606, 35442.547)
(47.42701981, 27.04866492, 35256.375)
(47.41454862, 27.11932901, 35219.88)
(47.40203241, 27.18995822, 34720.773)
(47.38947119, 27.26055245, 34297.742)
(47.37686501, 27.3311116, 34052.723)
(47.3642139, 27.40163558, 34385.61)
(47.3515179, 27.47212427, 34457.617)
(47.33877704, 27.5425776, 38530.18)
(47.32599136, 27.61299545, 36827.156)
(47.31316089, 27.68337772, 34318.25)
(47.30028567, 27.75372433, 34267.703)
(47.28736575, 27.82403518, 33990.832)
(47.27440114, 27.89431016, 34952.707)
(47.2613919, 27.96454918, 40481.78)
(47.24833805, 28.03475214, 45784.117)
(47.23523963, 28.10491896, 47294.1)
(47.22209668, 28.17504952, 46595.875)
(47.20890924, 28.24514375, 43439.26)
(47.19567734, 28.31520153, 37914.63)
(47.18240102, 28.38522279, 36006.703)
(47.16908032, 28.45520742, 35463.5)
(47.15571527, 28.52515533, 36543.06)
(47.14230592, 28.59506643, 36176.875)
(47.12885229, 28.66494062, 35147.76)
(47.11535443, 28.73477781, 33861.55)
(47.10181237, 28.80457791, 33496.348)
(47.08822616, 28.87434083, 32966.47)
(47.07459582, 28.94406648, 33261.65)
(47.0609214, 29.01375476, 34542.88)
(47.04720293, 29.08340559, 34360.82)
(47.03344046, 29.15301886, 35299.97)
(47.01963402, 29.22259451, 35645.098)
(47.00578365, 29.29213242, 33464.336)
(46.99188938, 29.36163252, 38839.812)
(46.97795126, 29.43109471, 37841.723)
(46.96396933, 29.50051891, 36403.04)
(46.94994361, 29.56990502, 35760.656)
(46.93587416, 29.63925297, 32944.26)
(46.92176101, 29.70856266, 34281.29)
(46.9076042, 29.777834, 34445.066)
(46.89340377, 29.84706691, 34308.523)
(48.40133695, 20.6454912, 41847.344)
(48.39299368, 20.71888793, 43272.785)
(48.38460263, 20.79225992, 45549.38)
(48.37616382, 20.86560706, 45567.4)
(48.3676773, 20.93892922, 45012.25)
(48.35914307, 21.01222627, 45600.758)
(48.35056116, 21.08549807, 41729.38)
(48.34193161, 21.15874451, 37834.46)
(48.33325443, 21.23196546, 45478.65)
(48.32452965, 21.30516078, 52467.58)
(48.3157573, 21.37833036, 52945.92)
(48.3069374, 21.45147406, 43171.51)
(48.29806998, 21.52459177, 36771.12)
(48.28915507, 21.59768334, 35170.957)
(48.28019269, 21.67074866, 35355.0)
(48.27118287, 21.74378761, 35866.2)
(48.26212563, 21.81680006, 36351.32)
(48.25302101, 21.88978587, 35661.824)
(48.24386902, 21.96274494, 34994.84)
(48.2346697, 22.03567713, 35141.19)
(48.22542308, 22.10858233, 35060.707)
(48.21612917, 22.1814604, 34804.266)
(48.20678801, 22.25431123, 34881.844)
(48.19739963, 22.32713468, 34862.855)
(48.18796405, 22.39993065, 34754.824)
(48.1784813, 22.472699, 34847.473)
(48.16895141, 22.54543962, 34916.35)
(48.15937441, 22.61815239, 34792.945)
(48.14975032, 22.69083717, 35057.91)
(48.14007918, 22.76349385, 34969.367)
(48.130361, 22.83612232, 34537.56)
(48.12059583, 22.90872244, 34949.99)
(48.11078368, 22.98129411, 35544.406)
(48.1009246, 23.05383719, 34896.746)
(48.0910186, 23.12635157, 36332.043)
(48.08106571, 23.19883714, 49497.14)
(48.07106597, 23.27129376, 55171.33)
(48.0610194, 23.34372133, 49311.5)
(48.05092604, 23.41611973, 39210.863)
(48.04078591, 23.48848883, 39000.48)
(48.03059904, 23.56082852, 40962.023)
(48.02036546, 23.63313869, 41950.953)
(48.01008521, 23.7054192, 42335.64)
(47.99975831, 23.77766996, 48347.0)
(47.98938479, 23.84989084, 47484.797)
(47.97896468, 23.92208173, 44319.266)
(47.96849801, 23.9942425, 50136.016)
(47.95798482, 24.06637305, 69104.15)
(47.94742513, 24.13847326, 89507.78)
(47.93681897, 24.21054302, 107611.03)
(47.92616638, 24.2825822, 128742.055)
(47.91546739, 24.35459071, 109008.13)
(47.90472202, 24.42656841, 115128.945)
(47.89393031, 24.49851521, 125503.97)
(47.88309229, 24.57043098, 125055.64)
(47.87220799, 24.64231561, 111250.41)
(47.86127745, 24.71416899, 100329.96)
(47.85030069, 24.78599102, 97118.34)
(47.83927774, 24.85778157, 104763.25)
(47.82820864, 24.92954053, 121384.84)
(47.81709342, 25.0012678, 124102.2)
(47.80593211, 25.07296326, 126803.74)
(47.79472474, 25.1446268, 125566.95)
(47.78347135, 25.21625832, 124356.1)
(47.77217197, 25.2878577, 125731.03)
(47.76082663, 25.35942483, 125857.56)
(47.74943537, 25.43095961, 118796.56)
(47.7379982, 25.50246192, 110753.12)
(47.72651518, 25.57393165, 110361.23)
(47.71498633, 25.64536871, 116531.66)
(47.70341169, 25.71677298, 116123.93)
(47.69179128, 25.78814435, 99599.625)
(47.68012515, 25.85948271, 63757.06)
(47.66841332, 25.93078797, 59671.438)
(47.65665583, 26.00206, 58346.117)
(47.64485271, 26.07329872, 56378.21)
(47.633004, 26.144504, 53745.477)
(47.62110972, 26.21567575, 52315.02)
(47.60916992, 26.28681386, 51764.07)
(47.59718463, 26.35791822, 50188.688)
(47.58515388, 26.42898874, 48680.867)
(47.57307771, 26.5000253, 46796.805)
(47.56095614, 26.5710278, 46496.664)
(47.54878923, 26.64199615, 47455.46)
(47.53657699, 26.71293023, 52189.51)
(47.52431946, 26.78382995, 51405.523)
(47.51201669, 26.85469519, 43810.375)
(47.4996687, 26.92552587, 35821.707)
(47.48727552, 26.99632187, 34601.06)
(47.4748372, 27.0670831, 35621.14)
(47.46235378, 27.13780946, 35111.812)
(47.44982527, 27.20850084, 34218.734)
(47.43725173, 27.27915715, 34275.125)
(47.42463318, 27.34977828, 34416.312)
(47.41196966, 27.42036413, 34558.17)
(47.39926121, 27.49091462, 34549.188)
(47.38650786, 27.56142963, 36704.05)
(47.37370965, 27.63190906, 34238.184)
(47.36086662, 27.70235283, 34736.832)
(47.3479788, 27.77276083, 34469.24)
(47.33504622, 27.84313297, 34291.113)
(47.32206893, 27.91346914, 34420.59)
(47.30904696, 27.98376926, 39898.695)
(47.29598034, 28.05403322, 47507.664)
(47.28286912, 28.12426093, 47622.36)
(47.26971333, 28.19445229, 42103.023)
(47.256513, 28.26460722, 39153.254)
(47.24326818, 28.3347256, 39457.047)
(47.2299789, 28.40480735, 37830.812)
(47.21664519, 28.47485238, 36236.887)
(47.20326711, 28.54486058, 35663.9)
(47.18984467, 28.61483188, 35033.06)
(47.17637792, 28.68476616, 34840.992)
(47.1628669, 28.75466335, 35008.74)
(47.14931165, 28.82452335, 34736.85)
(47.1357122, 28.89434606, 34703.758)
(47.12206859, 28.96413139, 34675.656)
(47.10838086, 29.03387926, 33277.094)
(47.09464904, 29.10358957, 38256.74)
(47.08087318, 29.17326223, 34738.95)
(47.06705331, 29.24289716, 34019.3)
(47.05318947, 29.31249425, 36198.797)
(47.0392817, 29.38205342, 38866.043)
(47.02533004, 29.45157459, 35655.023)
(47.01133453, 29.52105766, 33793.85)
(46.9972952, 29.59050254, 34196.797)
(46.9832121, 29.65990915, 34755.38)
(46.96908525, 29.7292774, 35772.117)
(46.95491471, 29.7986072, 35292.453)
(48.39924691, 21.09846007, 44945.953)
(48.39060869, 21.17177605, 39412.73)
(48.3819228, 21.24506647, 46816.79)
(48.37318927, 21.31833118, 49810.91)
(48.36440812, 21.39157007, 54236.344)
(48.35557937, 21.46478302, 53272.066)
(48.34670306, 21.53796989, 44947.047)
(48.33777921, 21.61113055, 37296.805)
(48.32880785, 21.68426489, 36115.36)
(48.31978899, 21.75737277, 36255.473)
(48.31072268, 21.83045408, 36646.81)
(48.30160894, 21.90350868, 35630.938)
(48.29244779, 21.97653645, 35406.18)
(48.28323925, 22.04953727, 35730.836)
(48.27398337, 22.12251102, 35520.51)
(48.26468016, 22.19545756, 34622.906)
(48.25532966, 22.26837678, 34684.574)
(48.24593188, 22.34126855, 34735.69)
(48.23648687, 22.41413275, 34588.383)
(48.22699464, 22.48696926, 34246.07)
(48.21745522, 22.55977795, 34304.11)
(48.20786865, 22.6325587, 35092.152)
