(45.63039667, 27.10929808, 15706206.0)
(45.6179105, 27.17752333, 15735425.0)
(45.60538103, 27.24571596, 15732894.0)
(45.59280829, 27.31387589, 15735160.0)
(45.58019231, 27.38200302, 15736329.0)
(45.56753312, 27.45009727, 15735280.0)
(45.55483077, 27.51815854, 15738144.0)
(45.54208527, 27.58618675, 15749274.0)
(45.52929667, 27.6541818, 15761619.0)
(45.51646501, 27.72214362, 15753859.0)
(45.50359031, 27.79007211, 29522.186)
(45.49067261, 27.85796719, 29522.186)
(45.47771195, 27.92582877, 8413237.0)
(45.46470836, 27.99365675, 8412290.0)
(45.45166188, 28.06145106, 26899.22)
(45.41226541, 28.26463109, 27998.234)
(45.39904771, 28.33228984, 27833.867)
(45.38578728, 28.39991449, 27833.867)
(45.37248417, 28.46750495, 27740.654)
(45.35913841, 28.53506114, 27740.654)
(45.30532962, 28.8049415, 24330.52)
(45.29177116, 28.87232508, 15758033.0)
(45.27817027, 28.93967388, 15746767.0)
(45.26452699, 29.00698782, 15738120.0)
(46.71163314, 20.07936045, 28070.715)
(46.70366952, 20.15043115, 15786882.0)
(46.69565966, 20.22147971, 15783918.0)
(46.68760359, 20.29250603, 27818.965)
(46.67950133, 20.36350998, 27818.965)
(46.6713529, 20.43449145, 15765876.0)
(46.66315833, 20.50545032, 15760310.0)
(46.65491765, 20.57638647, 15762159.0)
(46.64663086, 20.64729979, 15760468.0)
(46.638298, 20.71819016, 32125.611)
(46.6299191, 20.78905746, 32143.703)
(46.62149417, 20.85990159, 33249.82)
(46.61302324, 20.93072241, 33256.727)
(46.60450633, 21.00151983, 6815872.0)
(46.59594347, 21.07229371, 6817424.0)
(46.58733468, 21.14304395, 15745669.0)
(46.57867999, 21.21377044, 15753160.0)
(46.56997942, 21.28447305, 15752903.0)
(46.56123299, 21.35515168, 15755116.0)
(46.55244074, 21.4258062, 15760200.0)
(46.54360268, 21.49643652, 15756755.0)
(46.53471884, 21.5670425, 15747169.0)
(46.52578925, 21.63762405, 15738755.0)
(46.51681393, 21.70818104, 15738266.0)
(46.5077929, 21.77871337, 15744650.0)
(46.4987262, 21.84922091, 15756208.0)
(46.48961384, 21.91970357, 15761509.0)
(46.48045586, 21.99016122, 15758912.0)
(46.47125228, 22.06059376, 15726233.0)
(46.46200312, 22.13100107, 44199.75)
(46.45270842, 22.20138305, 44250.617)
(46.44336819, 22.27173958, 57783.438)
(46.43398247, 22.34207055, 57791.12)
(46.42455128, 22.41237585, 49100.914)
(46.41507464, 22.48265537, 49081.105)
(46.40555259, 22.552909, 61405.74)
(46.39598515, 22.62313663, 61647.79)
(46.38637235, 22.69333816, 83729.98)
(46.37671422, 22.76351347, 83808.766)
(46.36701077, 22.83366245, 78039.08)
(46.35726204, 22.903785, 77830.45)
(46.34746807, 22.97388101, 66937.42)
(46.33762886, 23.04395036, 66865.67)
(46.32774446, 23.11399296, 70166.26)
(46.31781488, 23.18400869, 70318.305)
(46.30784017, 23.25399745, 66971.49)
(46.29782034, 23.32395913, 66994.97)
(46.28775542, 23.39389363, 64245.71)
(46.27764544, 23.46380083, 64174.207)
(46.26749043, 23.53368063, 51902.723)
(46.25729043, 23.60353292, 51856.066)
(46.24704544, 23.67335761, 15702326.0)
(46.23675552, 23.74315458, 15723265.0)
(46.22642068, 23.81292373, 15706093.0)
(46.21604095, 23.88266496, 15699187.0)
(46.20561636, 23.95237815, 37928.83)
(46.19514694, 24.02206321, 37926.043)
(46.18463272, 24.09172004, 40203.758)
(46.17407374, 24.16134852, 40201.41)
(46.16347001, 24.23094856, 41974.16)
(46.15282157, 24.30052005, 41956.54)
(46.14212844, 24.37006289, 40942.832)
(46.13139067, 24.43957698, 40951.812)
(46.12060827, 24.50906221, 47487.816)
(46.10978128, 24.57851848, 47503.344)
(46.09890973, 24.6479457, 51777.1)
(46.08799364, 24.71734376, 46825.062)
(46.07703305, 24.78671255, 55095.07)
(46.06602799, 24.85605199, 50807.406)
(46.05497849, 24.92536196, 59077.71)
(46.04388457, 24.99464237, 54982.094)
(46.03274628, 25.06389311, 59961.164)
(46.02156364, 25.1331141, 61503.113)
(46.01033668, 25.20230522, 54404.17)
(45.99906543, 25.27146639, 56456.984)
(45.98774992, 25.34059749, 60308.31)
(45.97639019, 25.40969844, 57382.33)
(45.96498626, 25.47876913, 62476.227)
(45.95353817, 25.54780947, 51913.547)
(45.94204595, 25.61681935, 62235.555)
(45.93050963, 25.68579869, 62662.207)
(45.91892924, 25.75474739, 59631.21)
(45.90730481, 25.82366534, 68150.06)
(45.89563638, 25.89255245, 53424.18)
(45.88392398, 25.96140863, 68086.62)
(45.87216764, 26.03023378, 46863.145)
(45.86036739, 26.0990278, 53340.734)
(45.84852326, 26.1677906, 67395.87)
(45.83663529, 26.23652209, 68122.055)
(45.82470351, 26.30522216, 96199.54)
(45.81272795, 26.37389073, 94819.06)
(45.80070865, 26.4425277, 99082.51)
(45.78864563, 26.51113298, 91158.67)
(45.77653893, 26.57970648, 83005.96)
(45.76438859, 26.64824809, 72633.39)
(45.75219463, 26.71675773, 63816.168)
(45.73995709, 26.78523531, 63760.67)
(45.727676, 26.85368073, 49790.195)
(45.7153514, 26.9220939, 49748.414)
(45.70298332, 26.99047473, 41892.14)
(45.69057179, 27.05882314, 41867.31)
(45.67811685, 27.12713901, 15703925.0)
(45.66561853, 27.19542228, 15746601.0)
(45.65307686, 27.26367284, 15731056.0)
(45.64049188, 27.33189061, 15732016.0)
(45.62786363, 27.40007549, 15732247.0)
(45.61519213, 27.4682274, 15732209.0)
(45.60247742, 27.53634625, 15743994.0)
(45.58971954, 27.60443195, 15750978.0)
(45.57691851, 27.67248441, 15756691.0)
(45.56407438, 27.74050354, 15737797.0)
(45.55118718, 27.80848926, 29522.186)
(45.53825694, 27.87644147, 29522.186)
(45.5252837, 27.94436009, 8410129.0)
(45.51226749, 28.01224503, 8413767.0)
(45.49920836, 28.08009621, 26899.22)
(45.47296142, 28.21569693, 27998.234)
(45.4597737, 28.2834463, 27998.234)
(45.44654318, 28.35116156, 27833.867)
(45.43326991, 28.41884263, 27833.867)
(45.41995392, 28.48648942, 27740.654)
(45.40659524, 28.55410184, 27740.654)
(45.39319392, 28.62167982, 25178.46)
(45.37974998, 28.68922327, 25178.46)
(45.36626347, 28.7567321, 24330.52)
(45.35273441, 28.82420624, 24330.52)
(45.33916285, 28.89164559, 15759981.0)
(46.76037232, 20.0909521, 28070.715)
(46.75240074, 20.16208858, 15774335.0)
(46.74438289, 20.23320287, 15769068.0)
(46.73631878, 20.30429485, 27818.965)
(46.72820844, 20.3753644, 27818.965)
(46.72005189, 20.4464114, 15761016.0)
(46.71184915, 20.51743575, 15755806.0)
(46.70360024, 20.58843731, 15750275.0)
(46.6953052, 20.65941597, 15743846.0)
(46.68696404, 20.73037162, 32135.361)
(46.67857678, 20.80130414, 32137.908)
(46.67014346, 20.87221341, 33246.695)
(46.66166409, 20.94309932, 33244.48)
(46.6531387, 21.01396175, 6816561.5)
(46.64456732, 21.08480058, 6821588.0)
(46.63594996, 21.15561571, 15752661.0)
(46.62728665, 21.22640701, 15754533.0)
(46.61857742, 21.29717437, 15764118.0)
(46.6098223, 21.36791768, 15765263.0)
(46.6010213, 21.43863683, 15756512.0)
(46.59217445, 21.50933169, 15750818.0)
(46.58328178, 21.58000215, 15747577.0)
(46.57434332, 21.6506481, 15742495.0)
(46.56535908, 21.72126944, 15743698.0)
(46.55632909, 21.79186604, 15753798.0)
(46.54725338, 21.86243778, 15761408.0)
(46.53813198, 21.93298457, 15756618.0)
(46.5289649, 22.00350629, 15781049.0)
(46.51975219, 22.07400282, 15729892.0)
(46.51049385, 22.14447406, 44286.242)
(46.50118992, 22.21491988, 44357.375)
(46.49184043, 22.28534019, 57900.73)
(46.4824454, 22.35573487, 57837.94)
(46.47300486, 22.42610381, 49100.03)
(46.46351883, 22.4964469, 49103.375)
(46.45398734, 22.56676402, 61450.305)
(46.44441042, 22.63705508, 61740.74)
(46.4347881, 22.70731995, 83811.92)
(46.4251204, 22.77755853, 83678.22)
(46.41540734, 22.84777072, 77995.5)
(46.40564897, 22.9179564, 77768.79)
(46.39584529, 22.98811546, 66920.516)
(46.38599635, 23.0582478, 66838.86)
(46.37610217, 23.1283533, 70134.69)
(46.36616278, 23.19843187, 70178.64)
(46.3561782, 23.26848338, 66814.01)
(46.34614846, 23.33850774, 66837.59)
(46.3360736, 23.40850484, 64145.51)
(46.32595363, 23.47847458, 64152.23)
(46.3157886, 23.54841683, 51926.53)
(46.30557851, 23.61833151, 51836.04)
(46.29532342, 23.6882185, 15701721.0)
(46.28502333, 23.7580777, 15714911.0)
(46.27467829, 23.827909, 15695999.0)
(46.26428832, 23.89771229, 15683295.0)
(46.25385345, 23.96748748, 37923.734)
(46.24337371, 24.03723446, 37935.83)
(46.23284913, 24.10695313, 40184.645)
(46.22227973, 24.17664337, 40189.96)
(46.21166556, 24.24630509, 41968.43)
(46.20100663, 24.31593819, 41952.93)
(46.19030297, 24.38554256, 40944.816)
(46.17955462, 24.45511809, 40944.11)
(46.16876161, 24.52466469, 47464.16)
(46.15792397, 24.59418225, 47470.914)
(46.14704172, 24.66367068, 46800.773)
(46.13611489, 24.73312986, 46806.81)
(46.12514353, 24.80255971, 50768.688)
(46.11412765, 24.87196011, 50772.273)
(46.10306728, 24.94133097, 54949.77)
(46.09196247, 25.01067219, 54973.09)
(46.08081323, 25.07998366, 61509.984)
(46.06961961, 25.14926529, 61492.953)
(46.05838162, 25.21851697, 56475.68)
(46.04709931, 25.28773862, 56460.004)
(46.0357727, 25.35693012, 57364.977)
(46.02440182, 25.42609139, 57361.47)
(46.01298671, 25.49522231, 51858.13)
(46.0015274, 25.5643228, 51885.684)
(45.99002391, 25.63339276, 62597.152)
(45.97847628, 25.70243208, 62612.047)
(45.96688455, 25.77144068, 68142.48)
(45.95524874, 25.84041845, 68178.36)
(45.94356888, 25.9093653, 68121.2)
(45.93184502, 25.97828113, 68096.39)
(45.92007717, 26.04716585, 53338.086)
(45.90826537, 26.11601935, 53341.76)
(45.89640966, 26.18484155, 67684.23)
(45.88451007, 26.25363235, 67935.766)
(45.87256662, 26.32239166, 94789.375)
(45.86057936, 26.39111937, 94803.66)
(45.84854831, 26.4598154, 91149.3)
(45.83647351, 26.52847965, 90616.47)
(45.824355, 26.59711203, 72220.516)
(45.81219279, 26.66571245, 72382.09)
(45.79998693, 26.7342808, 57741.57)
(45.78773745, 26.80281701, 57741.82)
(45.77544439, 26.87132097, 50289.74)
(45.76310777, 26.9397926, 50255.3)
(45.75072763, 27.0082318, 39567.617)
(45.73830401, 27.07663848, 39548.156)
(45.72583694, 27.14501256, 15704102.0)
(45.71332644, 27.21335393, 15736842.0)
(45.70077257, 27.28166251, 6471157.0)
(45.68817534, 27.34993821, 6473475.0)
(45.67553479, 27.41818094, 33141.816)
(45.66285097, 27.4863906, 33149.13)
(45.65012389, 27.55456712, 34056.445)
(45.63735361, 27.6227104, 34067.06)
(45.62454014, 27.69082034, 15723044.0)
(45.61168353, 27.75889688, 15723952.0)
(45.59878381, 27.8269399, 15736069.0)
(45.58584102, 27.89494934, 15728212.0)
(45.57285519, 27.96292509, 15738928.0)
(45.55982635, 28.03086708, 15749595.0)
(45.54675454, 28.09877521, 26310.223)
(45.5336398, 28.1666494, 26310.223)
(45.52048215, 28.23448957, 27599.416)
(45.50728165, 28.30229562, 27599.416)
(45.49403831, 28.37006747, 27288.432)
(45.48075218, 28.43780504, 27288.432)
(45.4674233, 28.50550824, 26054.018)
(45.45405169, 28.57317699, 26054.018)
(45.4406374, 28.6408112, 26942.842)
(45.42718045, 28.70841078, 26942.842)
(45.4136809, 28.77597566, 27603.203)
(45.40013876, 28.84350575, 27603.203)
(45.38655408, 28.91100097, 26161.504)
(46.81704571, 20.0313413, 15760322.0)
(46.80911253, 20.10256582, 15761524.0)
(46.801133, 20.17376821, 15759089.0)
(46.79310714, 20.24494834, 15759348.0)
(46.78503499, 20.3161061, 15762582.0)
(46.77691655, 20.38724137, 15756667.0)
(46.76875186, 20.45835403, 15753208.0)
(46.76054094, 20.52944396, 15747772.0)
(46.75228381, 20.60051104, 32558.35)
(46.7439805, 20.67155517, 32567.418)
(46.73563102, 20.74257621, 34033.684)
(46.72723541, 20.81357406, 34015.312)
(46.71879368, 20.88454859, 15740926.0)
(46.71030586, 20.9554997, 15746490.0)
(46.70177198, 21.02642726, 15751260.0)
(46.69319206, 21.09733116, 15760521.0)
(46.68456613, 21.16821129, 8623370.0)
(46.6758942, 21.23906752, 8622133.0)
(46.6671763, 21.30989975, 34364.95)
(46.65841247, 21.38070786, 34363.223)
(46.64960271, 21.45149173, 15753089.0)
(46.64074707, 21.52225125, 15750665.0)
(46.63184556, 21.59298631, 15751679.0)
(46.6228982, 21.66369678, 15747657.0)
(46.61390503, 21.73438257, 15740233.0)
(46.60486607, 21.80504355, 15746375.0)
(46.59578135, 21.87567962, 15746204.0)
(46.58665089, 21.94629065, 15740266.0)
(46.57747471, 22.01687654, 35013.637)
(46.56825284, 22.08743718, 35075.28)
(46.55898532, 22.15797245, 50557.613)
(46.54967216, 22.22848224, 50587.08)
(46.54031339, 22.29896644, 50096.797)
(46.53090904, 22.36942494, 49989.844)
(46.52145914, 22.43985762, 38655.84)
(46.5119637, 22.51026439, 38660.07)
(46.50242277, 22.58064511, 65882.266)
(46.49283636, 22.6509997, 66068.875)
(46.4832045, 22.72132803, 85806.66)
(46.47352722, 22.79163, 85890.17)
(46.46380455, 22.8619055, 81460.24)
(46.45403651, 22.93215441, 81301.83)
(46.44422313, 23.00237664, 80204.03)
(46.43436445, 23.07257206, 80266.56)
(46.42446048, 23.14274058, 84197.016)
(46.41451125, 23.21288208, 84157.234)
(46.4045168, 23.28299647, 75147.87)
(46.39447715, 23.35308362, 75027.625)
(46.38439232, 23.42314343, 59775.773)
(46.37426236, 23.4931758, 59824.18)
(46.36408727, 23.56318062, 51051.04)
(46.35386711, 23.63315778, 50978.336)
(46.34360188, 23.70310718, 15734376.0)
(46.33329163, 23.77302871, 15747850.0)
(46.32293638, 23.84292226, 15698021.0)
(46.31253616, 23.91278774, 15681900.0)
(46.30209099, 23.98262503, 38734.91)
(46.29160092, 24.05243403, 38753.992)
(46.28106596, 24.12221464, 41488.7)
(46.27048614, 24.19196675, 41478.465)
(46.2598615, 24.26169025, 40949.523)
(46.24919207, 24.33138506, 40942.28)
(46.23847787, 24.40105105, 43699.99)
(46.22771894, 24.47068814, 43699.754)
(46.2169153, 24.54029621, 48551.426)
(46.20606699, 24.60987516, 48538.17)
(46.19517403, 24.6794249, 46776.53)
(46.18423646, 24.74894531, 43744.707)
(46.1732543, 24.81843631, 50758.117)
(46.16222759, 24.88789778, 47828.703)
(46.15115635, 24.95732962, 54942.37)
(46.14004063, 25.02673175, 54952.35)
(46.12888044, 25.09610405, 61515.75)
(46.11767582, 25.16544642, 61161.18)
(46.1064268, 25.23475877, 56482.87)
(46.09513341, 25.30404099, 57475.18)
(46.08379568, 25.37329299, 57365.562)
(46.07241365, 25.44251467, 57603.18)
(46.06098734, 25.51170593, 51870.355)
(46.04951679, 25.58086667, 51420.895)
(46.03800202, 25.6499968, 62573.68)
(46.02644308, 25.7190962, 61477.453)
(46.01483999, 25.7881648, 68123.75)
(46.00319278, 25.85720249, 65354.594)
(45.99150148, 25.92620917, 68295.03)
(45.97976614, 25.99518474, 79944.25)
(45.96798677, 26.06412912, 53346.0)
(45.95616342, 26.13304221, 60377.883)
(45.94429611, 26.2019239, 67647.164)
(45.93238488, 26.27077411, 63908.57)
(45.92042976, 26.33959274, 94559.33)
(45.90843078, 26.40837969, 85990.086)
(45.89638798, 26.47713487, 90617.555)
(45.88430138, 26.54585819, 80202.305)
(45.87217103, 26.61454955, 72462.28)
(45.85999695, 26.68320886, 65743.734)
(45.84777918, 26.75183603, 57705.48)
(45.83551775, 26.82043095, 57743.402)
(45.82321269, 26.88899355, 50314.67)
(45.81086404, 26.95752373, 50288.17)
(45.79847184, 27.02602139, 39585.13)
(45.7860361, 27.09448644, 39570.15)
(45.77355688, 27.1629188, 15697182.0)
(45.7610342, 27.23131837, 15713847.0)
(45.7484681, 27.29968506, 6466538.5)
(45.73585861, 27.36801878, 6467546.5)
(45.72320577, 27.43631944, 33159.07)
(45.7105096, 27.50458695, 33157.84)
(45.69777015, 27.57282122, 34069.316)
(45.68498744, 27.64102217, 34083.12)
(45.67216152, 27.7091897, 15713333.0)
(45.65929242, 27.77732372, 15713512.0)
(45.64638017, 27.84542414, 15712567.0)
(45.63342481, 27.91349089, 15722764.0)
(45.62042637, 27.98152386, 15735374.0)
(45.60738488, 28.04952298, 15750365.0)
(45.59430039, 28.11748815, 26310.223)
(45.58117293, 28.18541929, 26310.223)
(45.56800253, 28.25331632, 27599.416)
(45.55478922, 28.32117914, 27599.416)
(45.54153305, 28.38900767, 27288.432)
(45.52823406, 28.45680183, 27288.432)
(45.51489226, 28.52456152, 26054.018)
(45.50150771, 28.59228667, 26054.018)
(45.48808043, 28.65997719, 26942.842)
(45.47461047, 28.727633, 26942.842)
(45.46109785, 28.79525401, 27603.203)
(45.44754262, 28.86284014, 27603.203)
(45.43394481, 28.93039131, 26161.504)
(45.42030446, 28.99790742, 26161.504)
(46.86579485, 20.04291106, 15750009.0)
(46.85785375, 20.11420168, 15751747.0)
(46.84986625, 20.18547009, 15749393.0)
(46.84183238, 20.25671619, 15752168.0)
(46.83375217, 20.32793984, 15752673.0)
(46.82562563, 20.39914095, 15747588.0)
(46.81745279, 20.47031938, 15748824.0)
(46.80923368, 20.54147501, 15743049.0)
(46.80096831, 20.61260774, 32560.805)
(46.79265672, 20.68371744, 32567.422)
(46.78429892, 20.754804, 34032.71)
(46.77589494, 20.82586729, 34016.46)
(46.7674448, 20.89690721, 15743436.0)
(46.75894852, 20.96792363, 15749568.0)
(46.75040614, 21.03891644, 15751183.0)
(46.74181768, 21.10988552, 15762358.0)
(46.73318315, 21.18083076, 8626529.0)
(46.72450259, 21.25175204, 8625316.0)
(46.71577602, 21.32264925, 34376.06)
(46.70700346, 21.39352227, 34359.69)
(46.69818494, 21.46437098, 15759911.0)
(46.68932049, 21.53519528, 15753950.0)
(46.68041012, 21.60599504, 15753708.0)
(46.67145387, 21.67677015, 15760109.0)
(46.66245176, 21.74752051, 15740444.0)
(46.65340382, 21.81824599, 15740200.0)
(46.64431007, 21.88894648, 15740784.0)
(46.63517053, 21.95962187, 15728460.0)
(46.62598524, 22.03027205, 35029.24)
(46.61675422, 22.10089691, 35097.504)
(46.6074775, 22.17149632, 50543.19)
(46.59815509, 22.24207018, 50568.734)
(46.58878704, 22.31261839, 50027.734)
(46.57937336, 22.38314082, 49950.61)
(46.56991408, 22.45363736, 38620.676)
(46.56040923, 22.52410791, 38647.26)
(46.55085884, 22.59455235, 65892.65)
(46.54126292, 22.66497058, 66179.766)
(46.53162152, 22.73536248, 85749.82)
(46.52193465, 22.80572794, 85684.22)
(46.51220235, 22.87606686, 81538.2)
(46.50242464, 22.94637912, 81438.92)
(46.49260155, 23.01666461, 80423.97)
(46.4827331, 23.08692324, 80387.74)
(46.47281933, 23.15715488, 84168.8)
(46.46286026, 23.22735943, 84216.14)
(46.45285592, 23.29753678, 75381.26)
(46.44280634, 23.36768683, 75039.305)
(46.43271155, 23.43780946, 59730.62)
(46.42257157, 23.50790457, 59735.137)
(46.41238644, 23.57797206, 51033.2)
(46.40215617, 23.64801181, 50978.01)
(46.39188081, 23.71802373, 15711947.0)
(46.38156038, 23.78800769, 15738603.0)
(46.3711949, 23.85796361, 15711739.0)
(46.36078442, 23.92789136, 15692808.0)
(46.35032895, 23.99779086, 38728.254)
(46.33982852, 24.06766199, 38746.0)
(46.32928317, 24.13750464, 41508.58)
(46.31869293, 24.20731872, 41513.973)
(46.30805782, 24.27710412, 40958.824)
(46.29737787, 24.34686073, 40942.004)
(46.28665311, 24.41658846, 43700.953)
(46.27588358, 24.4862872, 43707.99)
(46.26506931, 24.55595684, 48555.656)
(46.25421032, 24.62559729, 48540.277)
(46.24330664, 24.69520843, 43731.695)
(46.2323583, 24.76479018, 43730.645)
(46.22136534, 24.83434243, 47808.055)
(46.21032779, 24.90386507, 47818.23)
(46.19924567, 24.973358, 54912.195)
(46.18811901, 25.04282113, 54936.242)
(46.17694786, 25.11225436, 61174.562)
(46.16573223, 25.18165758, 61165.215)
(46.15447216, 25.25103069, 57522.727)
(46.14316768, 25.32037359, 57491.207)
(46.13181883, 25.38968619, 57620.5)
(46.12042562, 25.45896838, 57601.9)
(46.10898811, 25.52822007, 51407.883)
(46.0975063, 25.59744116, 51418.42)
(46.08598025, 25.66663155, 61446.625)
(46.07440997, 25.73579113, 61469.26)
(46.06279551, 25.80491983, 65276.08)
(46.05113689, 25.87401753, 65383.383)
(46.03943415, 25.94308414, 80200.445)
(46.02768731, 26.01211956, 79978.336)
(46.01589641, 26.0811237, 60365.656)
(46.00406149, 26.15009645, 60372.863)
(45.99218257, 26.21903774, 63760.277)
(45.98025969, 26.28794745, 63851.74)
(45.96829288, 26.3568255, 85660.07)
(45.95628217, 26.42567178, 86243.36)
(45.94422759, 26.49448621, 80204.58)
(45.93212919, 26.56326869, 80599.875)
(45.91998699, 26.63201912, 65831.99)
(45.90780102, 26.70073742, 65735.89)
(45.89557133, 26.76942349, 53334.633)
(45.88329793, 26.83807723, 53375.016)
(45.87098087, 26.90669855, 51990.07)
(45.85862018, 26.97528737, 51934.234)
(45.84621589, 27.04384358, 38056.066)
(45.83376803, 27.1123671, 38035.07)
(45.82127665, 27.18085783, 32528.512)
(45.80874177, 27.24931569, 32509.195)
(45.79616343, 27.31774058, 35662.47)
(45.78354167, 27.38613241, 35654.664)
(45.77087651, 27.4544911, 34275.47)
(45.75816799, 27.52281654, 34270.395)
(45.74541614, 27.59110866, 15709184.0)
(45.73262101, 27.65936736, 15707093.0)
(45.71978262, 27.72759255, 15704645.0)
(45.70690101, 27.79578415, 15703131.0)
(45.69397621, 27.86394206, 15710595.0)
(45.68100827, 27.93206621, 15719348.0)
(45.6679972, 28.00015649, 29545.578)
(45.65494306, 28.06821282, 29545.578)
(45.64184587, 28.13623512, 15759024.0)
(45.62870567, 28.2042233, 15732238.0)
(45.6155225, 28.27217727, 15732000.0)
(45.60229639, 28.34009694, 15732477.0)
(45.58902737, 28.40798224, 15736380.0)
(45.57571549, 28.47583307, 15727129.0)
(45.56236077, 28.54364935, 26268.125)
(45.54896326, 28.61143099, 26268.125)
(45.53552298, 28.67917791, 27014.773)
(45.52203998, 28.74689002, 27014.773)
(45.50851429, 28.81456725, 27201.168)
(45.49494595, 28.8822095, 27201.168)
